userid,count
1518688434684055553,1
1518683258002714624,1
1518656331502268417,1
1518645086233706496,1
1518061531921010690,1
1517160457269747712,1
1517038725141737472,1
1513896059038314509,1
1512063649514496000,1
1511898181793103879,1
1511515502354522000,1
1510754316222533636,1
1510527626330484738,1
1510409321607274496,1
1509860873426423847,1
1507736595343962116,1
1507246405051633667,1
1507198151505190914,1
1507193741244739623,1
1507186147734302722,1
1507184199580762116,1
1507179292047953920,1
1507174295201538052,1
1507170665182470152,1
1507168813372092418,1
1507168612553011200,1
1507164055441711113,1
1506982811441545219,1
1506944458474291206,1
1506147980814004225,1
1504793186920714247,1
1504674150522179593,1
1504324965398908933,1
1503188417932406785,1
1502221237065596936,1
1501929393614032896,1
1501617943423111172,1
1501397971237277697,1
1501050607448334337,1
1500959748166152192,1
1499927840804028418,1
1497845863879622659,1
1496774060042240000,1
1495906227691339780,1
1494412078421102593,1
1494141364845649922,1
1493981128012832770,1
1493097024576790539,1
1493028490953871360,1
1491951628588564480,1
1491055225708367872,1
1490444911316901888,1
1490306706701758466,1
1490297326258245637,1
1489931086054535171,1
1489880412239376384,1
1488639395183878144,1
1488288475417919490,1
1488115621661487108,1
1487924173766901762,1
1487465638415241217,1
1486891884496703491,1
1486842994095529988,1
1485353679184093188,1
1485213908743102465,1
1485213443120631814,1
1484991187421380610,1
1484744315943403520,1
1484725936473862144,1
1483432918005518340,1
1483364293219618823,1
1482011303237591043,1
1481758639283134470,1
1481138944255598597,1
1480707708030373889,1
1480117433255923712,1
1477224705555787779,1
1475283786602622980,1
1472962020370751500,1
1472767536173559808,1
1472378016097615872,1
1471939699052724266,1
1471328844426604548,1
1470832265349447682,1
1470763760440729608,1
1469297314737143809,1
1468570634657873925,1
1468563555880681475,1
1465439856021188611,1
1463488665833730049,1
1463404180568252416,1
1462720857281806338,1
1462348227680747522,1
1461386767505014795,1
1460337255646642187,1
1460146574194278401,1
1459472201535868929,1
1459237430423265281,1
1458709647158882305,1
1458699856541675522,1
1457669676624875520,1
1455561466669670401,1
1455246029805309961,1
1454956416406589446,1
1453373930761302023,1
1452633612709335042,1
1451761034855809028,1
1451606642873798674,1
1450921225719533573,1
1450787558821142534,1
1450567693720039431,1
1449488734559293447,1
1448766952630071298,1
1446307671389483024,1
1445299149776293891,1
1445119960922136576,1
1445100998528155657,1
1444679940977352704,1
1444053231122923522,1
1441705893842735107,1
1440523051796295685,1
1439091460675092480,1
1439088738710081549,1
1438643963431424013,1
1436848389459615749,1
1434993444968009728,1
1434586035325849602,1
1433064075551027201,1
1432486076447399936,1
1431475360227545090,1
1431407496271314946,1
1431086098072080391,1
1430419725377437696,1
1429437823430574091,1
1428981055336419329,1
1428278586297966594,1
1424996693519437824,1
1424913957769334789,1
1423956458815766531,1
1423620041598111763,1
1423585118027976705,1
1420230646530772994,1
1417143706591932418,1
1417130685203025924,1
1414716730182709261,1
1412449473331036160,1
1411157790538801155,1
1410785806634164226,1
1410411341215453184,1
1408285032108597250,1
1407160339431661570,1
1398322975217180672,1
1396488993391452160,1
1395551226566086658,1
1394653426143875074,1
1394394702720507908,1
1391573523915812867,1
1389066576247279619,1
1386687483228872712,1
1386671474447110145,1
1379041573887860739,1
1378759778265133059,1
1378526136012050436,1
1375530221491908608,1
1374985338062536705,1
1373617043493294089,1
1373207012180439040,1
1372866149520707601,1
1371533037146619905,1
1367954225473277952,1
1367838200836808706,1
1367778075883098116,1
1365960705950720002,1
1365212515618091011,1
1361359158818258951,1
1357254941723811841,1
1356352077677654021,1
1352325083814047747,1
1347974516585213954,1
1347804022737154048,1
1337133509639598080,1
1336526921702780928,1
1335953309111377924,1
1331071255081086978,1
1330816573045682178,1
1323840362213908480,1
1318494774668775425,1
1318199312598315009,1
1312394454641319936,1
1310618046738948099,1
1309250003022405632,1
1308880771302805504,1
1308764147274915842,1
1308023087443648515,1
1305289594892677121,1
1305082202221211648,1
1304999726232662016,1
1304568101636313088,1
1301395124409303040,1
1301127392312864768,1
1299925801727479808,1
1298333563427774465,1
1297362786977275904,1
1294970444727164931,1
1293495769371009024,1
1282190610212978690,1
1280615024252387329,1
1271164202988843011,1
1269975074997776384,1
1269697503408119808,1
1269512891805454336,1
1265305293337968640,1
1261808805433806849,1
1261725215572312065,1
1259026088061091840,1
1258657390360174592,1
1250879460162899968,1
1250771584853344256,1
1247458133947158528,1
1244846817482809344,1
1239971962522177537,1
1239326403805368320,1
1237850338784239619,1
1228959614869307392,1
1224813055248347136,1
1223709063562678272,1
1222491494612860928,1
1219340062468591616,1
1209504682193936386,1
1201033414414962688,1
1198598696461619201,1
1196282796592943104,1
1192823171487023107,1
1183643893168037888,1
1179830786578620416,1
1178397519040176128,1
1178336776550850560,1
1176379839546195968,1
1157797890313674753,1
1143869088290074624,1
1133698985485463552,1
1129109328479186944,1
1128296086437806082,1
1108851701795209216,1
1098449303436062721,1
1092507341323493377,1
1083983641330384896,1
1081894839153651716,1
1060706869944221696,1
1043771263150374913,1
1034478119061790721,1
1033017466832740353,1
1020058790258003968,1
1012112145759309824,1
994051927452389377,1
984061896818118657,1
969878709925826560,1
963458665226297344,1
941847168603656199,1
938039408049057793,1
929190191130169344,1
928469522566103040,1
917936814932992000,1
916840264014188545,1
906024816230014978,1
898594869349842944,1
898306089036509184,1
870300390394273793,1
828831733709631488,1
805501690468302848,1
802621133744959488,1
796492881976524800,1
789237999259136000,1
770095155001094145,1
761608324718604288,1
759779390532169730,1
754334175579279360,1
753792523773046784,1
749715595483054080,1
744628135656710144,1
738942518067232768,1
728652449179942912,1
721024020381102080,1
713584945331965952,1
4837712629,1
4682560117,1
4137030885,1
3819735676,1
3778941263,1
3660851659,1
3373079356,1
3259015146,1
3255902030,1
3250081832,1
3133349235,1
3112639253,1
3066977971,1
2993849454,1
2974082093,1
2939475058,1
2882811062,1
2867105113,1
2858832613,1
2821943828,1
2752883691,1
2723425393,1
2683273036,1
2608272204,1
2471735797,1
2419731902,1
2415599892,1
2398506506,1
2359905600,1
2356872408,1
2350841178,1
2299673631,1
2272747520,1
2231793764,1
2219316415,1
2216522367,1
2208108771,1
2199263888,1
2192985374,1
1914795901,1
1896429571,1
1888581234,1
1861721606,1
1691852276,1
1608983197,1
1605974534,1
1561342016,1
1518269455,1
1388080238,1
1297904286,1
1209988880,1
1169940558,1
1155800731,1
1113389312,1
1099355330,1
1049220373,1
1007242896,1
968590159,1
915758052,1
872532110,1
865356264,1
833700936,1
764298235,1
630714351,1
627633141,1
618828939,1
606313673,1
606195809,1
605287670,1
593711904,1
555299499,1
529897239,1
514814694,1
491530952,1
467790723,1
464386140,1
459363654,1
443488494,1
419276108,1
407574261,1
400214000,1
387280243,1
386062048,1
380575258,1
377607122,1
336968754,1
324723482,1
320481184,1
299710252,1
297050454,1
295787083,1
292556439,1
286208463,1
280573076,1
262400926,1
253164629,1
246349368,1
244919670,1
242556680,1
224693953,1
222988093,1
207156438,1
188633236,1
175238191,1
170837520,1
168014731,1
155665646,1
152765589,1
149977576,1
124420238,1
119517769,1
114819703,1
114520168,1
108768333,1
99142343,1
93009328,1
85996497,1
84750307,1
83254992,1
74527879,1
70578657,1
58318202,1
51396998,1
50089352,1
45029909,1
44169866,1
40140510,1
38732676,1
35281012,1
31226777,1
26076669,1
24371457,1
20416609,1
18870013,1
18831092,1
17498075,1
2996253413,1
120968478,1
35764757,1
14991920,1
3160933404,1
465106464,1
225344708,1
1556617629036683264,1
1279996791455313920,1
4564565058,1
312801925,1
112897001,1
36152770,1
25429371,1
772940060,1
14372726,1
246825422,1
112754792,1
419177567,1
181849028,1
1166622591601324032,1
756143925165895680,1
252280359,1
42381705,1
32042673,1
1481706662742437892,1
1467792938704855041,1
3119992756,1
572292949,1
19413393,1
1399279250948063236,1
88442109,1
1431667425456623617,1
12874852,1
1569786754110193664,1
1568120035465641986,1
1567861307277443075,1
1567247768682373125,1
1565321300599619587,1
1563806361028382725,1
1561671421977296896,1
1561551077312438274,1
1561475262348513289,1
1558413926383370241,1
1558367145679011840,1
1558205038199275522,1
1557710091230629889,1
1556683700485619712,1
1556415072712462339,1
1555636052664131589,1
1554004891114545152,1
1553967272204828672,1
1552335286881103872,1
1550194231435825153,1
1550008499056377856,1
1548758052702076928,1
1548661425404518402,1
1548592060470595584,1
1546289998835630080,1
1545253568110014464,1
1544839817317457920,1
1541910778151948295,1
1541752741407727618,1
1541078676057505793,1
1540450764467982336,1
1539584303696330757,1
1539033375737950208,1
1538000864484306946,1
1537445259692503040,1
1535355393953648640,1
1533809159552094209,1
1533169998516334592,1
1532767960422436866,1
1531374823284297730,1
1530765566457298944,1
1530528468953452545,1
1529798935027810305,1
1529071141893316608,1
1528446814797631489,1
1528048372728451075,1
1526100963924144128,1
1525262958095310848,1
1524917250674786332,1
1524532350994067456,1
1524338781637197824,1
1524330326004219911,1
1523996458374115328,1
1523991945298812928,1
1523820847655538689,1
1523546251203162112,1
1522555831601881088,1
1521751887468498945,1
1521471976304427012,1
1521126121441529859,1
1520794027918249984,1
1520779545426776065,1
1520735628069113857,1
1520713651405082624,1
1520340598049357825,1
1519799148073029633,1
1519537019743051776,1
1519331784646791169,1
1519312917908312066,1
1519285337670963200,1
1519111068177641477,1
1519108900124958721,1
1519033871521746946,1
1519032671241969664,1
1519029676169170944,1
1518708814140395530,1
1518702810170339328,1
1518605372713365505,1
1518314259448479745,1
1517847082798878720,1
1517711213941166080,1
1517314110483881985,1
1517300814775205889,1
1516406593113534470,1
1516376035264237571,1
1514310230011568135,1
1512792442797379588,1
1509516412150169606,1
1509511508006518785,1
1509067685933420544,1
1509050333007593474,1
1507898395037683713,1
1507890412773646339,1
1507884048902983682,1
1507862349620953096,1
1507835971752108041,1
1507798372673073163,1
1507789796395175940,1
1507754975958487043,1
1507703997150474251,1
1507547213542608896,1
1507224722882269184,1
1507220889280163841,1
1505522785015132164,1
1505154344479469569,1
1501668496517836801,1
1501586313182527491,1
1500612241326059521,1
1500220296154034182,1
1500130137177681924,1
1498463107320008710,1
1498201613806100480,1
1496897402590146561,1
1496873634777948174,1
1496647202432708610,1
1496642319080210437,1
1494895598645878785,1
1494782945793564686,1
1492851640885555204,1
1492146310824153099,1
1491526791416381440,1
1486631895920218112,1
1485782119943081987,1
1483750262971981827,1
1483584130612969473,1
1482659040123830273,1
1480991767994507267,1
1480985587175735296,1
1480847662358601735,1
1480462834702163970,1
1479253201421365248,1
1479245043613724677,1
1477125182431145988,1
1474931673569583108,1
1473637773311631365,1
1470985031812145155,1
1469983548031463431,1
1469933874067111938,1
1465898199948959753,1
1464981213559545870,1
1463578652713656334,1
1459665161636225029,1
1459455442732519426,1
1457572254905249797,1
1455305229981921280,1
1454902368299102208,1
1453608193418928131,1
1451197790550298631,1
1450203185868677126,1
1449922661686161409,1
1449867920218206212,1
1448714430057955331,1
1448639481960144902,1
1445281670299537408,1
1441576656531963909,1
1441096642069860359,1
1439983959077699589,1
1434551780730236928,1
1432419500578725894,1
1428564532029313025,1
1427304782558007310,1
1426793286543441920,1
1426269887551393796,1
1420424761092366338,1
1418543848104493059,1
1408313934923255818,1
1402508485816901635,1
1401315988331630595,1
1400256209651998720,1
1400231013050167302,1
1385911984760102913,1
1381851825968533505,1
1380877003679690752,1
1372427630792863744,1
1364017120716222468,1
1357260907382988801,1
1356512682728443905,1
1344977394084536321,1
1341585971775737862,1
1335176675395575814,1
1323502984140103681,1
1319653959603228677,1
1315524357502889984,1
1314247118153023496,1
1308417937775177728,1
1287548478030336000,1
1282585529146650624,1
1281264069530529793,1
1280190492756582400,1
1279851615889977344,1
1266547465051877379,1
1265114510651768832,1
1264876564153610242,1
1260915618171273218,1
1255094109703897089,1
1245586886606770179,1
1241762522795069443,1
1240850658854608897,1
1239551282026872832,1
1239467929319673856,1
1238298518080630784,1
1237803828831027211,1
1234145698561634305,1
1229234348144168961,1
1227518203166851073,1
1224765856737046529,1
1224492145148678144,1
1215141763716997120,1
1214479815631355905,1
1205757870727282688,1
1200274688200470529,1
1199907037708054529,1
1198368823562457088,1
1197493039561764864,1
1195541650526932992,1
1187666553598296065,1
1180519698749956096,1
1180078631839768581,1
1158381641506725890,1
1153543042671886336,1
1144559199709536256,1
1138811996734873600,1
1110539317548630016,1
1109839514900549633,1
1107711784285323265,1
1100847146474131456,1
1099372828296654848,1
1094782978419503104,1
1091045452894650368,1
1089748695531307014,1
1066104569401360385,1
1043434140035624960,1
1039689268115984384,1
1035050609320374274,1
1010384732759252997,1
1009204321915940864,1
993032686611582976,1
988455440915845120,1
971198674599596033,1
967126207409152000,1
966021331585323008,1
955351643062665216,1
940961861087793152,1
937603882158608384,1
907241403817906177,1
906082234490290176,1
892484164779462662,1
868148336490164225,1
824383490280083456,1
823959801206099971,1
810829523088502784,1
801576286330228737,1
799736053921783808,1
790327918702407680,1
778521196501630976,1
753647652512866306,1
752288603364007937,1
731177501670682624,1
719888082787516417,1
709814874168279040,1
705068664366608384,1
4916403256,1
4775233238,1
4615358063,1
4310910918,1
4214443733,1
4135174092,1
4069859405,1
3929075062,1
3904546872,1
3896176095,1
3876509242,1
3419901309,1
3413341096,1
3338750043,1
3314652765,1
3295891370,1
3257995107,1
3122581547,1
3117844250,1
3094921588,1
3040218842,1
2982191897,1
2942864121,1
2801712118,1
2788722909,1
2780937000,1
2689182829,1
2656319797,1
2496498685,1
2434701541,1
2339804817,1
2333720294,1
2280229765,1
2233909135,1
2172329321,1
2158842633,1
2151500528,1
1912364028,1
1700006750,1
1623522864,1
1606575793,1
1599210366,1
1463786671,1
1463642329,1
1406506614,1
1363109101,1
1353242527,1
1169208104,1
1160576802,1
1156218060,1
1156212764,1
1142980884,1
1141034970,1
